  0.651154757      0.179279298      0.166151538      0.345430851    
  0.651827335      0.179464459      0.166294008      0.345758468    
  0.652987599      0.179378524      0.166590020      0.345968544    
  0.654148638      0.179292530      0.166886240      0.346178770    
  0.654825509      0.179478049      0.167029545      0.346507609    
  0.655990005      0.179392248      0.167326525      0.346718788    
  0.656668723      0.179577842      0.167470232      0.347048074    
  0.657836378      0.179492220      0.167768016      0.347260237    
  0.659004867      0.179406509      0.168066040      0.347472548    
  0.659687996      0.179592475      0.168210566      0.347803056    
  0.660859883      0.179506928      0.168509349      0.348016262    
  0.662032545      0.179421321      0.168808386      0.348229706    
  0.662719965      0.179607630      0.168953821      0.348561466    
  0.663895965      0.179522216      0.169253632      0.348775864    
  0.664585352      0.179708630      0.169399425      0.349108040    
  0.665764630      0.179623380      0.169700012      0.349323392    
  0.666944742      0.179538056      0.170000821      0.349538863    
  0.667638600      0.179724842      0.170147508      0.349872351    
  0.668822050      0.179639697      0.170449138      0.350088835    
  0.670704603      0.179741606      0.170898601      0.350640208    
  0.671892226      0.179656580      0.171201214      0.350857794    
  0.672592461      0.179843813      0.171349123      0.351192951    
  0.673783481      0.179758951      0.171652570      0.351411521    
  0.674975395      0.179674044      0.171956211      0.351630270    
  0.675679982      0.179861605      0.172105104      0.351966709    
  0.676875234      0.179776877      0.172409549      0.352186441    
  0.677581906      0.179964572      0.172558740      0.352523327    
  0.678780496      0.179879993      0.172864005      0.352743983    
  0.679979920      0.179795384      0.173169479      0.352964878    
  0.680691063      0.179983407      0.173319623      0.353303015    
  0.681893885      0.179898962      0.173625901      0.353524864    
  0.683097601      0.179814458      0.173932388      0.353746831    
  0.683813214      0.180002838      0.174083471      0.354086310    
  0.685020328      0.179918528      0.174390778      0.354309320    
  0.685737967      0.180107027      0.174542189      0.354649216    
  0.686948478      0.180022866      0.174850300      0.354873180    
  0.688159823      0.179938659      0.175158635      0.355097294    
  0.688882053      0.180127516      0.175311014      0.355438530    
  0.690096796      0.180043489      0.175620168      0.355663657    
  0.692039251      0.180148587      0.176082850      0.356231451    
  0.693258345      0.180064693      0.176393002      0.356457710    
  0.693987131      0.180253997      0.176546678      0.356800675    
  0.695209622      0.180170268      0.176857680      0.357027948    
  0.696433008      0.180086493      0.177168891      0.357255399    
  0.697166443      0.180276155      0.177323520      0.357599676    
  0.698393285      0.180192545      0.177635550      0.357828081    
  0.700359106      0.180298924      0.178103343      0.358402252    
  0.701590180      0.180215433      0.178416446      0.358631879    
  0.702330351      0.180405557      0.178572372      0.358977914    
  0.703564942      0.180322275      0.178886265      0.359208524    
  0.704800367      0.180238917      0.179200396      0.359439313    
  0.705545247      0.180429414      0.179357320      0.359786749    
  0.706784248      0.180346251      0.179672241      0.360018492    
  0.707531154      0.180536836      0.179829523      0.360366344    
  0.708773613      0.180453852      0.180145293      0.360599160    
  0.710016906      0.180370808      0.180461302      0.360832095    
  0.710768640      0.180561766      0.180619523      0.361181289    
  0.712015450      0.180478930      0.180936337      0.361415267    
  0.713263035      0.180395976      0.181253403      0.361649394    
  0.714019537      0.180587307      0.181412607      0.361999929    
  0.715270698      0.180504575      0.181730479      0.362235069    
  0.716029286      0.180696011      0.181890085      0.362586081    
  0.717283964      0.180613458      0.182208821      0.362822294    
  0.718539536      0.180530846      0.182527736      0.363058567    
  0.719302952      0.180722654      0.182688296      0.363410950    
  0.720562041      0.180640236      0.183008075      0.363648295    
  0.721821964      0.180557758      0.183328092      0.363885850    
  0.722590208      0.180749938      0.183489606      0.364239544    
  0.723853648      0.180667639      0.183810458      0.364478111    
  0.725891173      0.180777818      0.184294060      0.365071893    
  0.727159023      0.180695638      0.184615985      0.365311623    
  0.727934301      0.180888295      0.184778899      0.365667194    
  0.729205787      0.180806324      0.185101643      0.365907967    
  0.730478108      0.180724308      0.185424596      0.366148889    
  0.731258333      0.180917323      0.185588509      0.366505831    
  0.732534170      0.180835485      0.185912341      0.366747826    
  0.734596074      0.180946946      0.186401322      0.367348254    
  0.735876441      0.180865228      0.186726213      0.367591441    
  0.736663759      0.181058735      0.186891526      0.367950261    
  0.737947702      0.180977225      0.187217250      0.368194461    
  0.739232600      0.180895656      0.187543198      0.368438840    
  0.740024865      0.181089520      0.187709570      0.368799090    
  0.741313279      0.181008130      0.188036397      0.369044542    
  0.743399918      0.181120947      0.188530743      0.369651675    
  0.744692802      0.181039676      0.188858658      0.369898319    
  0.745492399      0.181234062      0.189026371      0.370260417    
  0.746788979      0.181152999      0.189355120      0.370508134    
  0.748086393      0.181071877      0.189684123      0.370756000    
  0.748890996      0.181266636      0.189852849      0.371119499    
  0.750192046      0.181185693      0.190182701      0.371368408    
  0.752303660      0.181299835      0.190682545      0.371982396    
  0.753609180      0.181219041      0.191013485      0.372232527    
  0.754421115      0.181414291      0.191183656      0.372597933    
  0.755730450      0.181333706      0.191515416      0.372849107    
  0.757040501      0.181253031      0.191847458      0.373100489    
  0.757857621      0.181448653      0.192018658      0.373467326    
  0.759171367      0.181368187      0.192351565      0.373719752    
  0.760486066      0.181287676      0.192684665      0.373972356    
  0.761308253      0.181483656      0.192856953      0.374340594    
  0.762626648      0.181403369      0.193190917      0.374594271    
  0.764773250      0.181519359      0.193698436      0.375217795    
  0.766096234      0.181439176      0.194033518      0.375472695    
  0.766925931      0.181635678      0.194207191      0.375842869    
  0.768252552      0.181555703      0.194543153      0.376098871    
  0.769580126      0.181475684      0.194879293      0.376354992    
  0.770414948      0.181672543      0.195054114      0.376726657    
  0.771746278      0.181592718      0.195391148      0.376983881    
  0.773918509      0.181710094      0.195904240      0.377614319    
  0.775254428      0.181630403      0.196242392      0.377872795    
  0.776096880      0.181827784      0.196418643      0.378246427    
  0.777436554      0.181748286      0.196757689      0.378505975    
  0.778776944      0.181668729      0.197096974      0.378765702    
  0.779624820      0.181866512      0.197274268      0.379140794    
  0.780969024      0.181787133      0.197614446      0.379401565    
  0.782314181      0.181707755      0.197954774      0.379662514    
  0.783167243      0.181905910      0.198133156      0.380039066    
  0.784516096      0.181826681      0.198474437      0.380301118    
  0.786724269      0.181945965      0.198995396      0.380941361    
  0.788077831      0.181866914      0.199337766      0.381204665    
  0.788938761      0.182065591      0.199517623      0.381583214    
  0.790296078      0.181986704      0.199860916      0.381847620    
  0.791654289      0.181907803      0.200204387      0.382112205    
  0.792520523      0.182106853      0.200385377      0.382492244    
  0.793882608      0.182028159      0.200729758      0.382757902    
  0.796117246      0.182148859      0.201256379      0.383405238    
  0.797483861      0.182070270      0.201601908      0.383672178    
  0.798358023      0.182269841      0.201784432      0.384054273    
  0.799728632      0.182191521      0.202130824      0.384322345    
  0.801100016      0.182113096      0.202477440      0.384590536    
